Datetime,PJME_MW
2010-11-25 01:00:00,25491.0
2010-11-25 02:00:00,24344.0
2010-11-25 03:00:00,23674.0
2010-11-25 04:00:00,23433.0
2010-11-25 05:00:00,23613.0
2010-11-25 06:00:00,24367.0
2010-11-25 07:00:00,25512.0
2010-11-25 08:00:00,26582.0
2010-11-25 09:00:00,28388.0
2010-11-25 10:00:00,30178.0
2010-11-25 11:00:00,31403.0
2010-11-25 12:00:00,31858.0
2010-11-25 13:00:00,31333.0
2010-11-25 14:00:00,30406.0
2010-11-25 15:00:00,29545.0
2010-11-25 16:00:00,28833.0
2010-11-25 17:00:00,29016.0
2010-11-25 18:00:00,29461.0
2010-11-25 19:00:00,29030.0
2010-11-25 20:00:00,28711.0
2010-11-25 21:00:00,28530.0
2010-11-25 22:00:00,27911.0
2010-11-25 23:00:00,26706.0
2010-11-25 00:00:00,27386.0
