Datetime,PJME_MW
2013-10-12 01:00:00,22992.0
2013-10-12 02:00:00,21879.0
2013-10-12 03:00:00,21108.0
2013-10-12 04:00:00,20678.0
2013-10-12 05:00:00,20656.0
2013-10-12 06:00:00,21196.0
2013-10-12 07:00:00,22264.0
2013-10-12 08:00:00,23273.0
2013-10-12 09:00:00,24705.0
2013-10-12 10:00:00,25930.0
2013-10-12 11:00:00,26549.0
2013-10-12 12:00:00,26695.0
2013-10-12 13:00:00,26540.0
2013-10-12 14:00:00,26353.0
2013-10-12 15:00:00,26138.0
2013-10-12 16:00:00,26083.0
2013-10-12 17:00:00,26318.0
2013-10-12 18:00:00,26594.0
2013-10-12 19:00:00,27629.0
2013-10-12 20:00:00,28488.0
2013-10-12 21:00:00,27853.0
2013-10-12 22:00:00,26874.0
2013-10-12 23:00:00,25331.0
2013-10-12 00:00:00,24707.0
