Datetime,PJME_MW
2018-07-24 01:00:00,32568.0
2018-07-24 02:00:00,31053.0
2018-07-24 03:00:00,30071.0
2018-07-24 04:00:00,29625.0
2018-07-24 05:00:00,29871.0
2018-07-24 06:00:00,31344.0
2018-07-24 07:00:00,33578.0
2018-07-24 08:00:00,35887.0
2018-07-24 09:00:00,37691.0
2018-07-24 10:00:00,39246.0
2018-07-24 11:00:00,40831.0
2018-07-24 12:00:00,42108.0
2018-07-24 13:00:00,43027.0
2018-07-24 14:00:00,43988.0
2018-07-24 15:00:00,44433.0
2018-07-24 16:00:00,44776.0
2018-07-24 17:00:00,44989.0
2018-07-24 18:00:00,44709.0
2018-07-24 19:00:00,43757.0
2018-07-24 20:00:00,42440.0
2018-07-24 21:00:00,41834.0
2018-07-24 22:00:00,40559.0
2018-07-24 23:00:00,37900.0
2018-07-24 00:00:00,34904.0
