Datetime,PJME_MW
2018-04-08 01:00:00,26151.0
2018-04-08 02:00:00,25596.0
2018-04-08 03:00:00,25321.0
2018-04-08 04:00:00,25394.0
2018-04-08 05:00:00,25741.0
2018-04-08 06:00:00,26512.0
2018-04-08 07:00:00,27538.0
2018-04-08 08:00:00,28214.0
2018-04-08 09:00:00,28450.0
2018-04-08 10:00:00,28043.0
2018-04-08 11:00:00,27663.0
2018-04-08 12:00:00,27268.0
2018-04-08 13:00:00,26835.0
2018-04-08 14:00:00,26368.0
2018-04-08 15:00:00,26001.0
2018-04-08 16:00:00,25965.0
2018-04-08 17:00:00,26539.0
2018-04-08 18:00:00,27476.0
2018-04-08 19:00:00,28402.0
2018-04-08 20:00:00,30247.0
2018-04-08 21:00:00,31615.0
2018-04-08 22:00:00,30820.0
2018-04-08 23:00:00,29306.0
2018-04-08 00:00:00,27263.0
