Datetime,PJME_MW
2018-05-25 01:00:00,25257.0
2018-05-25 02:00:00,23724.0
2018-05-25 03:00:00,22804.0
2018-05-25 04:00:00,22379.0
2018-05-25 05:00:00,22622.0
2018-05-25 06:00:00,23750.0
2018-05-25 07:00:00,26062.0
2018-05-25 08:00:00,28300.0
2018-05-25 09:00:00,29802.0
2018-05-25 10:00:00,31221.0
2018-05-25 11:00:00,32598.0
2018-05-25 12:00:00,33930.0
2018-05-25 13:00:00,35095.0
2018-05-25 14:00:00,36468.0
2018-05-25 15:00:00,37763.0
2018-05-25 16:00:00,39018.0
2018-05-25 17:00:00,40256.0
2018-05-25 18:00:00,40831.0
2018-05-25 19:00:00,40093.0
2018-05-25 20:00:00,38670.0
2018-05-25 21:00:00,37566.0
2018-05-25 22:00:00,36522.0
2018-05-25 23:00:00,33864.0
2018-05-25 00:00:00,27618.0
