Datetime,PJME_MW
2004-01-11 01:00:00,35674.0
2004-01-11 02:00:00,34649.0
2004-01-11 03:00:00,34205.0
2004-01-11 04:00:00,34134.0
2004-01-11 05:00:00,34225.0
2004-01-11 06:00:00,34771.0
2004-01-11 07:00:00,35864.0
2004-01-11 08:00:00,36777.0
2004-01-11 09:00:00,37525.0
2004-01-11 10:00:00,37565.0
2004-01-11 11:00:00,37311.0
2004-01-11 12:00:00,36747.0
2004-01-11 13:00:00,36152.0
2004-01-11 14:00:00,35370.0
2004-01-11 15:00:00,34783.0
2004-01-11 16:00:00,34746.0
2004-01-11 17:00:00,36283.0
2004-01-11 18:00:00,39198.0
2004-01-11 19:00:00,39618.0
2004-01-11 20:00:00,38977.0
2004-01-11 21:00:00,38379.0
2004-01-11 22:00:00,37168.0
2004-01-11 23:00:00,34972.0
2004-01-11 00:00:00,37481.0
