Datetime,PJME_MW
2006-09-10 01:00:00,27239.0
2006-09-10 02:00:00,25607.0
2006-09-10 03:00:00,24444.0
2006-09-10 04:00:00,23683.0
2006-09-10 05:00:00,23214.0
2006-09-10 06:00:00,23383.0
2006-09-10 07:00:00,23787.0
2006-09-10 08:00:00,24519.0
2006-09-10 09:00:00,26628.0
2006-09-10 10:00:00,28738.0
2006-09-10 11:00:00,30409.0
2006-09-10 12:00:00,31774.0
2006-09-10 13:00:00,32880.0
2006-09-10 14:00:00,33572.0
2006-09-10 15:00:00,33852.0
2006-09-10 16:00:00,33861.0
2006-09-10 17:00:00,33914.0
2006-09-10 18:00:00,33854.0
2006-09-10 19:00:00,33440.0
2006-09-10 20:00:00,34197.0
2006-09-10 21:00:00,34654.0
2006-09-10 22:00:00,32868.0
2006-09-10 23:00:00,30294.0
2006-09-10 00:00:00,29676.0
