Datetime,PJME_MW
2009-04-03 01:00:00,23845.0
2009-04-03 02:00:00,22821.0
2009-04-03 03:00:00,22338.0
2009-04-03 04:00:00,22185.0
2009-04-03 05:00:00,22642.0
2009-04-03 06:00:00,24517.0
2009-04-03 07:00:00,28274.0
2009-04-03 08:00:00,30637.0
2009-04-03 09:00:00,31377.0
2009-04-03 10:00:00,31853.0
2009-04-03 11:00:00,32309.0
2009-04-03 12:00:00,32351.0
2009-04-03 13:00:00,32149.0
2009-04-03 14:00:00,31804.0
2009-04-03 15:00:00,31198.0
2009-04-03 16:00:00,30784.0
2009-04-03 17:00:00,30598.0
2009-04-03 18:00:00,30288.0
2009-04-03 19:00:00,29910.0
2009-04-03 20:00:00,30531.0
2009-04-03 21:00:00,30892.0
2009-04-03 22:00:00,29679.0
2009-04-03 23:00:00,27711.0
2009-04-03 00:00:00,25726.0
