Datetime,PJME_MW
2013-03-10 01:00:00,25822.0
2013-03-10 02:00:00,25267.0
2013-03-10 04:00:00,25095.0
2013-03-10 05:00:00,25288.0
2013-03-10 06:00:00,25873.0
2013-03-10 07:00:00,27008.0
2013-03-10 08:00:00,27979.0
2013-03-10 09:00:00,28549.0
2013-03-10 10:00:00,28488.0
2013-03-10 11:00:00,28241.0
2013-03-10 12:00:00,27811.0
2013-03-10 13:00:00,27330.0
2013-03-10 14:00:00,26689.0
2013-03-10 15:00:00,26185.0
2013-03-10 16:00:00,25919.0
2013-03-10 17:00:00,26038.0
2013-03-10 18:00:00,26761.0
2013-03-10 19:00:00,27871.0
2013-03-10 20:00:00,30501.0
2013-03-10 21:00:00,31220.0
2013-03-10 22:00:00,30270.0
2013-03-10 23:00:00,28498.0
2013-03-10 00:00:00,26870.0
