Datetime,PJME_MW
2005-06-09 01:00:00,34832.0
2005-06-09 02:00:00,32029.0
2005-06-09 03:00:00,30635.0
2005-06-09 04:00:00,29775.0
2005-06-09 05:00:00,29558.0
2005-06-09 06:00:00,30808.0
2005-06-09 07:00:00,33719.0
2005-06-09 08:00:00,37539.0
2005-06-09 09:00:00,40411.0
2005-06-09 10:00:00,43051.0
2005-06-09 11:00:00,45805.0
2005-06-09 12:00:00,47709.0
2005-06-09 13:00:00,49113.0
2005-06-09 14:00:00,50142.0
2005-06-09 15:00:00,50686.0
2005-06-09 16:00:00,51008.0
2005-06-09 17:00:00,50969.0
2005-06-09 18:00:00,50099.0
2005-06-09 19:00:00,48324.0
2005-06-09 20:00:00,46527.0
2005-06-09 21:00:00,45999.0
2005-06-09 22:00:00,44960.0
2005-06-09 23:00:00,41356.0
2005-06-09 00:00:00,37804.0
