Datetime,PJME_MW
2017-03-21 01:00:00,25562.0
2017-03-21 02:00:00,24770.0
2017-03-21 03:00:00,24463.0
2017-03-21 04:00:00,24533.0
2017-03-21 05:00:00,25199.0
2017-03-21 06:00:00,27284.0
2017-03-21 07:00:00,30803.0
2017-03-21 08:00:00,32597.0
2017-03-21 09:00:00,32639.0
2017-03-21 10:00:00,32244.0
2017-03-21 11:00:00,31719.0
2017-03-21 12:00:00,30957.0
2017-03-21 13:00:00,29919.0
2017-03-21 14:00:00,28937.0
2017-03-21 15:00:00,28273.0
2017-03-21 16:00:00,27959.0
2017-03-21 17:00:00,28172.0
2017-03-21 18:00:00,28702.0
2017-03-21 19:00:00,29263.0
2017-03-21 20:00:00,30858.0
2017-03-21 21:00:00,31335.0
2017-03-21 22:00:00,30141.0
2017-03-21 23:00:00,28018.0
2017-03-21 00:00:00,26996.0
