Datetime,PJME_MW
2010-06-17 01:00:00,30593.0
2010-06-17 02:00:00,28784.0
2010-06-17 03:00:00,27596.0
2010-06-17 04:00:00,26999.0
2010-06-17 05:00:00,27075.0
2010-06-17 06:00:00,28338.0
2010-06-17 07:00:00,31170.0
2010-06-17 08:00:00,34647.0
2010-06-17 09:00:00,36983.0
2010-06-17 10:00:00,38504.0
2010-06-17 11:00:00,39676.0
2010-06-17 12:00:00,40411.0
2010-06-17 13:00:00,40875.0
2010-06-17 14:00:00,41415.0
2010-06-17 15:00:00,41744.0
2010-06-17 16:00:00,41785.0
2010-06-17 17:00:00,41798.0
2010-06-17 18:00:00,41124.0
2010-06-17 19:00:00,39474.0
2010-06-17 20:00:00,37707.0
2010-06-17 21:00:00,36809.0
2010-06-17 22:00:00,36344.0
2010-06-17 23:00:00,33530.0
2010-06-17 00:00:00,33171.0
