Datetime,PJME_MW
2018-03-18 01:00:00,27523.0
2018-03-18 02:00:00,26896.0
2018-03-18 03:00:00,26657.0
2018-03-18 04:00:00,26720.0
2018-03-18 05:00:00,26986.0
2018-03-18 06:00:00,27703.0
2018-03-18 07:00:00,28820.0
2018-03-18 08:00:00,29679.0
2018-03-18 09:00:00,29934.0
2018-03-18 10:00:00,29483.0
2018-03-18 11:00:00,28754.0
2018-03-18 12:00:00,27979.0
2018-03-18 13:00:00,27222.0
2018-03-18 14:00:00,26560.0
2018-03-18 15:00:00,25930.0
2018-03-18 16:00:00,25719.0
2018-03-18 17:00:00,26063.0
2018-03-18 18:00:00,26880.0
2018-03-18 19:00:00,27972.0
2018-03-18 20:00:00,30119.0
2018-03-18 21:00:00,31020.0
2018-03-18 22:00:00,30345.0
2018-03-18 23:00:00,28861.0
2018-03-18 00:00:00,28617.0
