Datetime,PJME_MW
2015-03-12 01:00:00,25797.0
2015-03-12 02:00:00,25087.0
2015-03-12 03:00:00,24843.0
2015-03-12 04:00:00,25083.0
2015-03-12 05:00:00,25851.0
2015-03-12 06:00:00,28172.0
2015-03-12 07:00:00,32118.0
2015-03-12 08:00:00,34210.0
2015-03-12 09:00:00,33669.0
2015-03-12 10:00:00,32790.0
2015-03-12 11:00:00,32169.0
2015-03-12 12:00:00,31614.0
2015-03-12 13:00:00,30940.0
2015-03-12 14:00:00,30546.0
2015-03-12 15:00:00,29967.0
2015-03-12 16:00:00,29728.0
2015-03-12 17:00:00,29828.0
2015-03-12 18:00:00,30347.0
2015-03-12 19:00:00,31165.0
2015-03-12 20:00:00,33350.0
2015-03-12 21:00:00,33881.0
2015-03-12 22:00:00,32918.0
2015-03-12 23:00:00,31020.0
2015-03-12 00:00:00,27252.0
