Datetime,PJME_MW
2008-02-07 01:00:00,25340.0
2008-02-07 02:00:00,24431.0
2008-02-07 03:00:00,24018.0
2008-02-07 04:00:00,24026.0
2008-02-07 05:00:00,24717.0
2008-02-07 06:00:00,27004.0
2008-02-07 07:00:00,30941.0
2008-02-07 08:00:00,33239.0
2008-02-07 09:00:00,33539.0
2008-02-07 10:00:00,33643.0
2008-02-07 11:00:00,33894.0
2008-02-07 12:00:00,33971.0
2008-02-07 13:00:00,33725.0
2008-02-07 14:00:00,33575.0
2008-02-07 15:00:00,33339.0
2008-02-07 16:00:00,33451.0
2008-02-07 17:00:00,34225.0
2008-02-07 18:00:00,36301.0
2008-02-07 19:00:00,37632.0
2008-02-07 20:00:00,37259.0
2008-02-07 21:00:00,36535.0
2008-02-07 22:00:00,34946.0
2008-02-07 23:00:00,32467.0
2008-02-07 00:00:00,27174.0
