Datetime,PJME_MW
2003-04-26 01:00:00,23028.0
2003-04-26 02:00:00,21832.0
2003-04-26 03:00:00,21190.0
2003-04-26 04:00:00,20910.0
2003-04-26 05:00:00,20937.0
2003-04-26 06:00:00,21369.0
2003-04-26 07:00:00,22362.0
2003-04-26 08:00:00,23828.0
2003-04-26 09:00:00,25956.0
2003-04-26 10:00:00,27652.0
2003-04-26 11:00:00,28514.0
2003-04-26 12:00:00,28650.0
2003-04-26 13:00:00,28296.0
2003-04-26 14:00:00,27716.0
2003-04-26 15:00:00,27158.0
2003-04-26 16:00:00,26797.0
2003-04-26 17:00:00,26721.0
2003-04-26 18:00:00,26854.0
2003-04-26 19:00:00,27028.0
2003-04-26 20:00:00,27504.0
2003-04-26 21:00:00,28271.0
2003-04-26 22:00:00,27520.0
2003-04-26 23:00:00,25993.0
2003-04-26 00:00:00,24885.0
