Datetime,PJME_MW
2017-03-24 01:00:00,28308.0
2017-03-24 02:00:00,27654.0
2017-03-24 03:00:00,27442.0
2017-03-24 04:00:00,27536.0
2017-03-24 05:00:00,28295.0
2017-03-24 06:00:00,30478.0
2017-03-24 07:00:00,33785.0
2017-03-24 08:00:00,35282.0
2017-03-24 09:00:00,34838.0
2017-03-24 10:00:00,33921.0
2017-03-24 11:00:00,33600.0
2017-03-24 12:00:00,33417.0
2017-03-24 13:00:00,32308.0
2017-03-24 14:00:00,31207.0
2017-03-24 15:00:00,30093.0
2017-03-24 16:00:00,29112.0
2017-03-24 17:00:00,29058.0
2017-03-24 18:00:00,29380.0
2017-03-24 19:00:00,29492.0
2017-03-24 20:00:00,30467.0
2017-03-24 21:00:00,30596.0
2017-03-24 22:00:00,29584.0
2017-03-24 23:00:00,27893.0
2017-03-24 00:00:00,29615.0
