Datetime,PJME_MW
2004-02-27 01:00:00,28928.0
2004-02-27 02:00:00,28097.0
2004-02-27 03:00:00,27822.0
2004-02-27 04:00:00,27901.0
2004-02-27 05:00:00,28574.0
2004-02-27 06:00:00,30973.0
2004-02-27 07:00:00,34906.0
2004-02-27 08:00:00,36572.0
2004-02-27 09:00:00,36387.0
2004-02-27 10:00:00,35996.0
2004-02-27 11:00:00,35533.0
2004-02-27 12:00:00,34786.0
2004-02-27 13:00:00,33986.0
2004-02-27 14:00:00,33391.0
2004-02-27 15:00:00,32829.0
2004-02-27 16:00:00,32283.0
2004-02-27 17:00:00,32256.0
2004-02-27 18:00:00,33257.0
2004-02-27 19:00:00,35444.0
2004-02-27 20:00:00,35538.0
2004-02-27 21:00:00,34942.0
2004-02-27 22:00:00,33761.0
2004-02-27 23:00:00,31872.0
2004-02-27 00:00:00,30642.0
