Datetime,PJME_MW
2012-11-17 01:00:00,27135.0
2012-11-17 02:00:00,26295.0
2012-11-17 03:00:00,25905.0
2012-11-17 04:00:00,25758.0
2012-11-17 05:00:00,26148.0
2012-11-17 06:00:00,27162.0
2012-11-17 07:00:00,28543.0
2012-11-17 08:00:00,29555.0
2012-11-17 09:00:00,30249.0
2012-11-17 10:00:00,30224.0
2012-11-17 11:00:00,29798.0
2012-11-17 12:00:00,29154.0
2012-11-17 13:00:00,28372.0
2012-11-17 14:00:00,27678.0
2012-11-17 15:00:00,27220.0
2012-11-17 16:00:00,27319.0
2012-11-17 17:00:00,28809.0
2012-11-17 18:00:00,31496.0
2012-11-17 19:00:00,31744.0
2012-11-17 20:00:00,31407.0
2012-11-17 21:00:00,30965.0
2012-11-17 22:00:00,30068.0
2012-11-17 23:00:00,28745.0
2012-11-17 00:00:00,28682.0
