Datetime,PJME_MW
2005-09-14 01:00:00,30923.0
2005-09-14 02:00:00,29140.0
2005-09-14 03:00:00,28138.0
2005-09-14 04:00:00,27571.0
2005-09-14 05:00:00,27812.0
2005-09-14 06:00:00,29701.0
2005-09-14 07:00:00,33429.0
2005-09-14 08:00:00,35649.0
2005-09-14 09:00:00,37229.0
2005-09-14 10:00:00,38983.0
2005-09-14 11:00:00,40735.0
2005-09-14 12:00:00,42221.0
2005-09-14 13:00:00,43413.0
2005-09-14 14:00:00,44644.0
2005-09-14 15:00:00,45088.0
2005-09-14 16:00:00,45152.0
2005-09-14 17:00:00,45372.0
2005-09-14 18:00:00,45121.0
2005-09-14 19:00:00,44475.0
2005-09-14 20:00:00,45089.0
2005-09-14 21:00:00,44917.0
2005-09-14 22:00:00,42731.0
2005-09-14 23:00:00,39095.0
2005-09-14 00:00:00,33964.0
