Datetime,PJME_MW
2011-06-30 01:00:00,29787.0
2011-06-30 02:00:00,27691.0
2011-06-30 03:00:00,26319.0
2011-06-30 04:00:00,25558.0
2011-06-30 05:00:00,25609.0
2011-06-30 06:00:00,26557.0
2011-06-30 07:00:00,28685.0
2011-06-30 08:00:00,31699.0
2011-06-30 09:00:00,34020.0
2011-06-30 10:00:00,36043.0
2011-06-30 11:00:00,37684.0
2011-06-30 12:00:00,39122.0
2011-06-30 13:00:00,40138.0
2011-06-30 14:00:00,41236.0
2011-06-30 15:00:00,42053.0
2011-06-30 16:00:00,42798.0
2011-06-30 17:00:00,43415.0
2011-06-30 18:00:00,43468.0
2011-06-30 19:00:00,42404.0
2011-06-30 20:00:00,40564.0
2011-06-30 21:00:00,39006.0
2011-06-30 22:00:00,38176.0
2011-06-30 23:00:00,35210.0
2011-06-30 00:00:00,32751.0
