Datetime,PJME_MW
2014-07-24 01:00:00,33265.0
2014-07-24 02:00:00,31179.0
2014-07-24 03:00:00,29710.0
2014-07-24 04:00:00,28798.0
2014-07-24 05:00:00,28702.0
2014-07-24 06:00:00,29898.0
2014-07-24 07:00:00,31767.0
2014-07-24 08:00:00,33832.0
2014-07-24 09:00:00,35263.0
2014-07-24 10:00:00,36460.0
2014-07-24 11:00:00,37609.0
2014-07-24 12:00:00,38294.0
2014-07-24 13:00:00,38880.0
2014-07-24 14:00:00,39660.0
2014-07-24 15:00:00,40332.0
2014-07-24 16:00:00,41130.0
2014-07-24 17:00:00,41570.0
2014-07-24 18:00:00,41434.0
2014-07-24 19:00:00,40035.0
2014-07-24 20:00:00,38318.0
2014-07-24 21:00:00,37505.0
2014-07-24 22:00:00,36637.0
2014-07-24 23:00:00,33725.0
2014-07-24 00:00:00,36461.0
