Datetime,PJME_MW
2016-06-13 01:00:00,25215.0
2016-06-13 02:00:00,23737.0
2016-06-13 03:00:00,22807.0
2016-06-13 04:00:00,22419.0
2016-06-13 05:00:00,22665.0
2016-06-13 06:00:00,23789.0
2016-06-13 07:00:00,26044.0
2016-06-13 08:00:00,28254.0
2016-06-13 09:00:00,29450.0
2016-06-13 10:00:00,30337.0
2016-06-13 11:00:00,31248.0
2016-06-13 12:00:00,31863.0
2016-06-13 13:00:00,32439.0
2016-06-13 14:00:00,33303.0
2016-06-13 15:00:00,34139.0
2016-06-13 16:00:00,35155.0
2016-06-13 17:00:00,35780.0
2016-06-13 18:00:00,35865.0
2016-06-13 19:00:00,34890.0
2016-06-13 20:00:00,33964.0
2016-06-13 21:00:00,33894.0
2016-06-13 22:00:00,33209.0
2016-06-13 23:00:00,30585.0
2016-06-13 00:00:00,27664.0
