Datetime,PJME_MW
2016-10-13 01:00:00,22480.0
2016-10-13 02:00:00,21618.0
2016-10-13 03:00:00,21185.0
2016-10-13 04:00:00,21057.0
2016-10-13 05:00:00,21599.0
2016-10-13 06:00:00,23438.0
2016-10-13 07:00:00,26709.0
2016-10-13 08:00:00,28361.0
2016-10-13 09:00:00,28560.0
2016-10-13 10:00:00,28669.0
2016-10-13 11:00:00,28988.0
2016-10-13 12:00:00,29204.0
2016-10-13 13:00:00,29340.0
2016-10-13 14:00:00,29466.0
2016-10-13 15:00:00,29213.0
2016-10-13 16:00:00,29008.0
2016-10-13 17:00:00,29205.0
2016-10-13 18:00:00,29428.0
2016-10-13 19:00:00,30160.0
2016-10-13 20:00:00,30941.0
2016-10-13 21:00:00,30119.0
2016-10-13 22:00:00,28480.0
2016-10-13 23:00:00,26215.0
2016-10-13 00:00:00,23960.0
