Datetime,PJME_MW
2014-02-11 01:00:00,34755.0
2014-02-11 02:00:00,34316.0
2014-02-11 03:00:00,34267.0
2014-02-11 04:00:00,34560.0
2014-02-11 05:00:00,35644.0
2014-02-11 06:00:00,38283.0
2014-02-11 07:00:00,42284.0
2014-02-11 08:00:00,43598.0
2014-02-11 09:00:00,42469.0
2014-02-11 10:00:00,41129.0
2014-02-11 11:00:00,40194.0
2014-02-11 12:00:00,39257.0
2014-02-11 13:00:00,38384.0
2014-02-11 14:00:00,37805.0
2014-02-11 15:00:00,37227.0
2014-02-11 16:00:00,37247.0
2014-02-11 17:00:00,38145.0
2014-02-11 18:00:00,40771.0
2014-02-11 19:00:00,43001.0
2014-02-11 20:00:00,43072.0
2014-02-11 21:00:00,42670.0
2014-02-11 22:00:00,41388.0
2014-02-11 23:00:00,39137.0
2014-02-11 00:00:00,36021.0
