Datetime,PJME_MW
2006-09-06 01:00:00,25443.0
2006-09-06 02:00:00,24200.0
2006-09-06 03:00:00,23580.0
2006-09-06 04:00:00,23265.0
2006-09-06 05:00:00,23665.0
2006-09-06 06:00:00,25555.0
2006-09-06 07:00:00,29225.0
2006-09-06 08:00:00,31352.0
2006-09-06 09:00:00,32412.0
2006-09-06 10:00:00,33436.0
2006-09-06 11:00:00,34676.0
2006-09-06 12:00:00,35490.0
2006-09-06 13:00:00,36073.0
2006-09-06 14:00:00,36549.0
2006-09-06 15:00:00,36873.0
2006-09-06 16:00:00,37101.0
2006-09-06 17:00:00,37230.0
2006-09-06 18:00:00,36894.0
2006-09-06 19:00:00,36001.0
2006-09-06 20:00:00,36368.0
2006-09-06 21:00:00,36853.0
2006-09-06 22:00:00,34905.0
2006-09-06 23:00:00,31638.0
2006-09-06 00:00:00,27425.0
