Datetime,PJME_MW
2013-01-25 01:00:00,36009.0
2013-01-25 02:00:00,35368.0
2013-01-25 03:00:00,35172.0
2013-01-25 04:00:00,35367.0
2013-01-25 05:00:00,36175.0
2013-01-25 06:00:00,38304.0
2013-01-25 07:00:00,41893.0
2013-01-25 08:00:00,43551.0
2013-01-25 09:00:00,43356.0
2013-01-25 10:00:00,43129.0
2013-01-25 11:00:00,42703.0
2013-01-25 12:00:00,42151.0
2013-01-25 13:00:00,41720.0
2013-01-25 14:00:00,41338.0
2013-01-25 15:00:00,41136.0
2013-01-25 16:00:00,41437.0
2013-01-25 17:00:00,42263.0
2013-01-25 18:00:00,44257.0
2013-01-25 19:00:00,44515.0
2013-01-25 20:00:00,43642.0
2013-01-25 21:00:00,42644.0
2013-01-25 22:00:00,40948.0
2013-01-25 23:00:00,38727.0
2013-01-25 00:00:00,37433.0
