Datetime,PJME_MW
2012-07-22 01:00:00,26663.0
2012-07-22 02:00:00,25279.0
2012-07-22 03:00:00,24290.0
2012-07-22 04:00:00,23723.0
2012-07-22 05:00:00,23441.0
2012-07-22 06:00:00,23454.0
2012-07-22 07:00:00,23476.0
2012-07-22 08:00:00,24804.0
2012-07-22 09:00:00,26856.0
2012-07-22 10:00:00,29001.0
2012-07-22 11:00:00,30958.0
2012-07-22 12:00:00,32692.0
2012-07-22 13:00:00,34077.0
2012-07-22 14:00:00,35180.0
2012-07-22 15:00:00,36173.0
2012-07-22 16:00:00,37169.0
2012-07-22 17:00:00,38311.0
2012-07-22 18:00:00,39098.0
2012-07-22 19:00:00,38922.0
2012-07-22 20:00:00,37871.0
2012-07-22 21:00:00,37541.0
2012-07-22 22:00:00,37254.0
2012-07-22 23:00:00,35019.0
2012-07-22 00:00:00,28652.0
