Datetime,PJME_MW
2008-03-07 01:00:00,28090.0
2008-03-07 02:00:00,27434.0
2008-03-07 03:00:00,27301.0
2008-03-07 04:00:00,27401.0
2008-03-07 05:00:00,28191.0
2008-03-07 06:00:00,30348.0
2008-03-07 07:00:00,33901.0
2008-03-07 08:00:00,35541.0
2008-03-07 09:00:00,35618.0
2008-03-07 10:00:00,35286.0
2008-03-07 11:00:00,35161.0
2008-03-07 12:00:00,34949.0
2008-03-07 13:00:00,34743.0
2008-03-07 14:00:00,34832.0
2008-03-07 15:00:00,34803.0
2008-03-07 16:00:00,35023.0
2008-03-07 17:00:00,35701.0
2008-03-07 18:00:00,36691.0
2008-03-07 19:00:00,37209.0
2008-03-07 20:00:00,36287.0
2008-03-07 21:00:00,35058.0
2008-03-07 22:00:00,33398.0
2008-03-07 23:00:00,31150.0
2008-03-07 00:00:00,29503.0
