Datetime,PJME_MW
2015-02-22 01:00:00,32866.0
2015-02-22 02:00:00,31755.0
2015-02-22 03:00:00,31266.0
2015-02-22 04:00:00,30949.0
2015-02-22 05:00:00,30992.0
2015-02-22 06:00:00,31408.0
2015-02-22 07:00:00,32166.0
2015-02-22 08:00:00,32748.0
2015-02-22 09:00:00,33974.0
2015-02-22 10:00:00,34794.0
2015-02-22 11:00:00,34786.0
2015-02-22 12:00:00,33831.0
2015-02-22 13:00:00,32745.0
2015-02-22 14:00:00,31828.0
2015-02-22 15:00:00,31028.0
2015-02-22 16:00:00,30944.0
2015-02-22 17:00:00,31744.0
2015-02-22 18:00:00,33887.0
2015-02-22 19:00:00,36379.0
2015-02-22 20:00:00,36612.0
2015-02-22 21:00:00,36208.0
2015-02-22 22:00:00,34966.0
2015-02-22 23:00:00,33160.0
2015-02-22 00:00:00,34644.0
