Datetime,PJME_MW
2009-05-01 01:00:00,23278.0
2009-05-01 02:00:00,22185.0
2009-05-01 03:00:00,21688.0
2009-05-01 04:00:00,21494.0
2009-05-01 05:00:00,21864.0
2009-05-01 06:00:00,23702.0
2009-05-01 07:00:00,26987.0
2009-05-01 08:00:00,29493.0
2009-05-01 09:00:00,30666.0
2009-05-01 10:00:00,31310.0
2009-05-01 11:00:00,31882.0
2009-05-01 12:00:00,32244.0
2009-05-01 13:00:00,32223.0
2009-05-01 14:00:00,32146.0
2009-05-01 15:00:00,31969.0
2009-05-01 16:00:00,31681.0
2009-05-01 17:00:00,31583.0
2009-05-01 18:00:00,31316.0
2009-05-01 19:00:00,30678.0
2009-05-01 20:00:00,30498.0
2009-05-01 21:00:00,31307.0
2009-05-01 22:00:00,30340.0
2009-05-01 23:00:00,28230.0
2009-05-01 00:00:00,25258.0
