Datetime,PJME_MW
2005-07-09 01:00:00,27186.0
2005-07-09 02:00:00,25486.0
2005-07-09 03:00:00,24429.0
2005-07-09 04:00:00,23774.0
2005-07-09 05:00:00,23566.0
2005-07-09 06:00:00,23675.0
2005-07-09 07:00:00,24260.0
2005-07-09 08:00:00,26380.0
2005-07-09 09:00:00,29344.0
2005-07-09 10:00:00,32135.0
2005-07-09 11:00:00,34258.0
2005-07-09 12:00:00,35862.0
2005-07-09 13:00:00,36844.0
2005-07-09 14:00:00,37662.0
2005-07-09 15:00:00,38233.0
2005-07-09 16:00:00,38457.0
2005-07-09 17:00:00,38882.0
2005-07-09 18:00:00,38894.0
2005-07-09 19:00:00,38162.0
2005-07-09 20:00:00,36934.0
2005-07-09 21:00:00,36038.0
2005-07-09 22:00:00,35852.0
2005-07-09 23:00:00,33746.0
2005-07-09 00:00:00,29392.0
