Datetime,PJME_MW
2009-10-08 01:00:00,23160.0
2009-10-08 02:00:00,22149.0
2009-10-08 03:00:00,21635.0
2009-10-08 04:00:00,21544.0
2009-10-08 05:00:00,21941.0
2009-10-08 06:00:00,23935.0
2009-10-08 07:00:00,27730.0
2009-10-08 08:00:00,29585.0
2009-10-08 09:00:00,30131.0
2009-10-08 10:00:00,30645.0
2009-10-08 11:00:00,31086.0
2009-10-08 12:00:00,31136.0
2009-10-08 13:00:00,31170.0
2009-10-08 14:00:00,31291.0
2009-10-08 15:00:00,31163.0
2009-10-08 16:00:00,30984.0
2009-10-08 17:00:00,30911.0
2009-10-08 18:00:00,30909.0
2009-10-08 19:00:00,31741.0
2009-10-08 20:00:00,32867.0
2009-10-08 21:00:00,31951.0
2009-10-08 22:00:00,30042.0
2009-10-08 23:00:00,27520.0
2009-10-08 00:00:00,24894.0
