Datetime,PJME_MW
2005-02-20 01:00:00,30407.0
2005-02-20 02:00:00,29428.0
2005-02-20 03:00:00,28981.0
2005-02-20 04:00:00,28752.0
2005-02-20 05:00:00,28908.0
2005-02-20 06:00:00,29584.0
2005-02-20 07:00:00,30528.0
2005-02-20 08:00:00,31251.0
2005-02-20 09:00:00,32090.0
2005-02-20 10:00:00,32399.0
2005-02-20 11:00:00,32200.0
2005-02-20 12:00:00,31813.0
2005-02-20 13:00:00,31423.0
2005-02-20 14:00:00,31148.0
2005-02-20 15:00:00,30798.0
2005-02-20 16:00:00,30805.0
2005-02-20 17:00:00,31724.0
2005-02-20 18:00:00,33649.0
2005-02-20 19:00:00,35311.0
2005-02-20 20:00:00,35252.0
2005-02-20 21:00:00,34738.0
2005-02-20 22:00:00,33583.0
2005-02-20 23:00:00,32101.0
2005-02-20 00:00:00,31980.0
