Datetime,PJME_MW
2013-01-20 01:00:00,26778.0
2013-01-20 02:00:00,25870.0
2013-01-20 03:00:00,25394.0
2013-01-20 04:00:00,25152.0
2013-01-20 05:00:00,25318.0
2013-01-20 06:00:00,25957.0
2013-01-20 07:00:00,26986.0
2013-01-20 08:00:00,27811.0
2013-01-20 09:00:00,28657.0
2013-01-20 10:00:00,28956.0
2013-01-20 11:00:00,28911.0
2013-01-20 12:00:00,28729.0
2013-01-20 13:00:00,28391.0
2013-01-20 14:00:00,28103.0
2013-01-20 15:00:00,27809.0
2013-01-20 16:00:00,28041.0
2013-01-20 17:00:00,29176.0
2013-01-20 18:00:00,32189.0
2013-01-20 19:00:00,33462.0
2013-01-20 20:00:00,33195.0
2013-01-20 21:00:00,32892.0
2013-01-20 22:00:00,32005.0
2013-01-20 23:00:00,30888.0
2013-01-20 00:00:00,28269.0
