Datetime,PJME_MW
2003-05-06 01:00:00,23787.0
2003-05-06 02:00:00,22893.0
2003-05-06 03:00:00,22333.0
2003-05-06 04:00:00,22131.0
2003-05-06 05:00:00,22615.0
2003-05-06 06:00:00,24446.0
2003-05-06 07:00:00,27921.0
2003-05-06 08:00:00,30445.0
2003-05-06 09:00:00,31263.0
2003-05-06 10:00:00,31501.0
2003-05-06 11:00:00,31706.0
2003-05-06 12:00:00,31578.0
2003-05-06 13:00:00,31324.0
2003-05-06 14:00:00,31094.0
2003-05-06 15:00:00,30760.0
2003-05-06 16:00:00,30469.0
2003-05-06 17:00:00,30429.0
2003-05-06 18:00:00,30233.0
2003-05-06 19:00:00,29790.0
2003-05-06 20:00:00,29846.0
2003-05-06 21:00:00,31226.0
2003-05-06 22:00:00,30692.0
2003-05-06 23:00:00,27974.0
2003-05-06 00:00:00,25745.0
