Datetime,PJME_MW
2014-01-08 01:00:00,40107.0
2014-01-08 02:00:00,39398.0
2014-01-08 03:00:00,39128.0
2014-01-08 04:00:00,39176.0
2014-01-08 05:00:00,40038.0
2014-01-08 06:00:00,42078.0
2014-01-08 07:00:00,45278.0
2014-01-08 08:00:00,46745.0
2014-01-08 09:00:00,45951.0
2014-01-08 10:00:00,44730.0
2014-01-08 11:00:00,43489.0
2014-01-08 12:00:00,42520.0
2014-01-08 13:00:00,41696.0
2014-01-08 14:00:00,41190.0
2014-01-08 15:00:00,40498.0
2014-01-08 16:00:00,40600.0
2014-01-08 17:00:00,42304.0
2014-01-08 18:00:00,45199.0
2014-01-08 19:00:00,45440.0
2014-01-08 20:00:00,44903.0
2014-01-08 21:00:00,43934.0
2014-01-08 22:00:00,41928.0
2014-01-08 23:00:00,39081.0
2014-01-08 00:00:00,41672.0
