Datetime,PJME_MW
2011-10-27 01:00:00,23394.0
2011-10-27 02:00:00,22410.0
2011-10-27 03:00:00,21838.0
2011-10-27 04:00:00,21737.0
2011-10-27 05:00:00,22195.0
2011-10-27 06:00:00,24128.0
2011-10-27 07:00:00,27798.0
2011-10-27 08:00:00,30393.0
2011-10-27 09:00:00,30704.0
2011-10-27 10:00:00,31152.0
2011-10-27 11:00:00,31574.0
2011-10-27 12:00:00,31634.0
2011-10-27 13:00:00,31559.0
2011-10-27 14:00:00,31538.0
2011-10-27 15:00:00,31238.0
2011-10-27 16:00:00,31238.0
2011-10-27 17:00:00,31657.0
2011-10-27 18:00:00,32411.0
2011-10-27 19:00:00,33383.0
2011-10-27 20:00:00,33132.0
2011-10-27 21:00:00,32329.0
2011-10-27 22:00:00,30874.0
2011-10-27 23:00:00,28482.0
2011-10-27 00:00:00,25138.0
