Datetime,PJME_MW
2006-11-07 01:00:00,26011.0
2006-11-07 02:00:00,25234.0
2006-11-07 03:00:00,24910.0
2006-11-07 04:00:00,24987.0
2006-11-07 05:00:00,25837.0
2006-11-07 06:00:00,28089.0
2006-11-07 07:00:00,31392.0
2006-11-07 08:00:00,32874.0
2006-11-07 09:00:00,33099.0
2006-11-07 10:00:00,33010.0
2006-11-07 11:00:00,32904.0
2006-11-07 12:00:00,32702.0
2006-11-07 13:00:00,32610.0
2006-11-07 14:00:00,32601.0
2006-11-07 15:00:00,32455.0
2006-11-07 16:00:00,32591.0
2006-11-07 17:00:00,33876.0
2006-11-07 18:00:00,35802.0
2006-11-07 19:00:00,35832.0
2006-11-07 20:00:00,35078.0
2006-11-07 21:00:00,33948.0
2006-11-07 22:00:00,31982.0
2006-11-07 23:00:00,29306.0
2006-11-07 00:00:00,27705.0
