Datetime,PJME_MW
2005-08-13 01:00:00,40625.0
2005-08-13 02:00:00,38171.0
2005-08-13 03:00:00,36575.0
2005-08-13 04:00:00,35415.0
2005-08-13 05:00:00,34723.0
2005-08-13 06:00:00,34694.0
2005-08-13 07:00:00,34979.0
2005-08-13 08:00:00,36879.0
2005-08-13 09:00:00,40654.0
2005-08-13 10:00:00,44652.0
2005-08-13 11:00:00,48388.0
2005-08-13 12:00:00,51301.0
2005-08-13 13:00:00,53238.0
2005-08-13 14:00:00,54214.0
2005-08-13 15:00:00,54650.0
2005-08-13 16:00:00,54722.0
2005-08-13 17:00:00,54372.0
2005-08-13 18:00:00,53470.0
2005-08-13 19:00:00,52034.0
2005-08-13 20:00:00,50536.0
2005-08-13 21:00:00,50448.0
2005-08-13 22:00:00,49084.0
2005-08-13 23:00:00,46206.0
2005-08-13 00:00:00,43655.0
