Datetime,PJME_MW
2003-12-01 01:00:00,24577.0
2003-12-01 02:00:00,23607.0
2003-12-01 03:00:00,23293.0
2003-12-01 04:00:00,23300.0
2003-12-01 05:00:00,24002.0
2003-12-01 06:00:00,26009.0
2003-12-01 07:00:00,29564.0
2003-12-01 08:00:00,31506.0
2003-12-01 09:00:00,32086.0
2003-12-01 10:00:00,32342.0
2003-12-01 11:00:00,32723.0
2003-12-01 12:00:00,32548.0
2003-12-01 13:00:00,32252.0
2003-12-01 14:00:00,32118.0
2003-12-01 15:00:00,32069.0
2003-12-01 16:00:00,32409.0
2003-12-01 17:00:00,34252.0
2003-12-01 18:00:00,37455.0
2003-12-01 19:00:00,37727.0
2003-12-01 20:00:00,37360.0
2003-12-01 21:00:00,36346.0
2003-12-01 22:00:00,34763.0
2003-12-01 23:00:00,32075.0
2003-12-01 00:00:00,26228.0
