Datetime,PJME_MW
2010-01-29 01:00:00,33110.0
2010-01-29 02:00:00,32589.0
2010-01-29 03:00:00,32526.0
2010-01-29 04:00:00,32806.0
2010-01-29 05:00:00,33752.0
2010-01-29 06:00:00,36098.0
2010-01-29 07:00:00,40160.0
2010-01-29 08:00:00,42020.0
2010-01-29 09:00:00,41877.0
2010-01-29 10:00:00,41834.0
2010-01-29 11:00:00,41798.0
2010-01-29 12:00:00,41489.0
2010-01-29 13:00:00,40788.0
2010-01-29 14:00:00,40131.0
2010-01-29 15:00:00,39463.0
2010-01-29 16:00:00,39468.0
2010-01-29 17:00:00,40461.0
2010-01-29 18:00:00,42832.0
2010-01-29 19:00:00,43334.0
2010-01-29 20:00:00,42494.0
2010-01-29 21:00:00,41631.0
2010-01-29 22:00:00,40214.0
2010-01-29 23:00:00,38083.0
2010-01-29 00:00:00,34485.0
