Datetime,PJME_MW
2011-09-22 01:00:00,26320.0
2011-09-22 02:00:00,25050.0
2011-09-22 03:00:00,24325.0
2011-09-22 04:00:00,24060.0
2011-09-22 05:00:00,24532.0
2011-09-22 06:00:00,26565.0
2011-09-22 07:00:00,30394.0
2011-09-22 08:00:00,32571.0
2011-09-22 09:00:00,33820.0
2011-09-22 10:00:00,34855.0
2011-09-22 11:00:00,35897.0
2011-09-22 12:00:00,36691.0
2011-09-22 13:00:00,37545.0
2011-09-22 14:00:00,38277.0
2011-09-22 15:00:00,38576.0
2011-09-22 16:00:00,38584.0
2011-09-22 17:00:00,38945.0
2011-09-22 18:00:00,38530.0
2011-09-22 19:00:00,38210.0
2011-09-22 20:00:00,39269.0
2011-09-22 21:00:00,38639.0
2011-09-22 22:00:00,36663.0
2011-09-22 23:00:00,33612.0
2011-09-22 00:00:00,28087.0
