Datetime,PJME_MW
2012-07-31 01:00:00,31601.0
2012-07-31 02:00:00,29683.0
2012-07-31 03:00:00,28445.0
2012-07-31 04:00:00,27804.0
2012-07-31 05:00:00,27983.0
2012-07-31 06:00:00,29509.0
2012-07-31 07:00:00,31537.0
2012-07-31 08:00:00,34075.0
2012-07-31 09:00:00,36226.0
2012-07-31 10:00:00,38206.0
2012-07-31 11:00:00,40093.0
2012-07-31 12:00:00,41640.0
2012-07-31 13:00:00,42932.0
2012-07-31 14:00:00,44175.0
2012-07-31 15:00:00,45172.0
2012-07-31 16:00:00,45934.0
2012-07-31 17:00:00,46390.0
2012-07-31 18:00:00,46390.0
2012-07-31 19:00:00,45273.0
2012-07-31 20:00:00,43569.0
2012-07-31 21:00:00,42770.0
2012-07-31 22:00:00,41223.0
2012-07-31 23:00:00,37899.0
2012-07-31 00:00:00,34298.0
