Datetime,PJME_MW
2013-05-08 01:00:00,22912.0
2013-05-08 02:00:00,21880.0
2013-05-08 03:00:00,21336.0
2013-05-08 04:00:00,21185.0
2013-05-08 05:00:00,21552.0
2013-05-08 06:00:00,23457.0
2013-05-08 07:00:00,26615.0
2013-05-08 08:00:00,28822.0
2013-05-08 09:00:00,29657.0
2013-05-08 10:00:00,30106.0
2013-05-08 11:00:00,30392.0
2013-05-08 12:00:00,30694.0
2013-05-08 13:00:00,30775.0
2013-05-08 14:00:00,30733.0
2013-05-08 15:00:00,30530.0
2013-05-08 16:00:00,30293.0
2013-05-08 17:00:00,30324.0
2013-05-08 18:00:00,30371.0
2013-05-08 19:00:00,29968.0
2013-05-08 20:00:00,29853.0
2013-05-08 21:00:00,30708.0
2013-05-08 22:00:00,29519.0
2013-05-08 23:00:00,27023.0
2013-05-08 00:00:00,24711.0
