Datetime,PJME_MW
2016-11-21 01:00:00,26687.0
2016-11-21 02:00:00,26020.0
2016-11-21 03:00:00,25828.0
2016-11-21 04:00:00,26023.0
2016-11-21 05:00:00,26991.0
2016-11-21 06:00:00,29387.0
2016-11-21 07:00:00,32824.0
2016-11-21 08:00:00,34285.0
2016-11-21 09:00:00,34203.0
2016-11-21 10:00:00,33937.0
2016-11-21 11:00:00,33625.0
2016-11-21 12:00:00,33301.0
2016-11-21 13:00:00,32788.0
2016-11-21 14:00:00,32573.0
2016-11-21 15:00:00,32383.0
2016-11-21 16:00:00,32712.0
2016-11-21 17:00:00,34384.0
2016-11-21 18:00:00,37058.0
2016-11-21 19:00:00,37090.0
2016-11-21 20:00:00,36591.0
2016-11-21 21:00:00,35684.0
2016-11-21 22:00:00,33935.0
2016-11-21 23:00:00,31617.0
2016-11-21 00:00:00,27892.0
