Datetime,PJME_MW
2006-12-11 01:00:00,27601.0
2006-12-11 02:00:00,26749.0
2006-12-11 03:00:00,26504.0
2006-12-11 04:00:00,26617.0
2006-12-11 05:00:00,27429.0
2006-12-11 06:00:00,29910.0
2006-12-11 07:00:00,34013.0
2006-12-11 08:00:00,36017.0
2006-12-11 09:00:00,35863.0
2006-12-11 10:00:00,35267.0
2006-12-11 11:00:00,34533.0
2006-12-11 12:00:00,34043.0
2006-12-11 13:00:00,33469.0
2006-12-11 14:00:00,33085.0
2006-12-11 15:00:00,32694.0
2006-12-11 16:00:00,32643.0
2006-12-11 17:00:00,34367.0
2006-12-11 18:00:00,38215.0
2006-12-11 19:00:00,38683.0
2006-12-11 20:00:00,38324.0
2006-12-11 21:00:00,37590.0
2006-12-11 22:00:00,35869.0
2006-12-11 23:00:00,32824.0
2006-12-11 00:00:00,29397.0
