Datetime,PJME_MW
2007-03-24 01:00:00,24991.0
2007-03-24 02:00:00,23820.0
2007-03-24 03:00:00,23200.0
2007-03-24 04:00:00,22897.0
2007-03-24 05:00:00,22978.0
2007-03-24 06:00:00,23659.0
2007-03-24 07:00:00,25063.0
2007-03-24 08:00:00,26611.0
2007-03-24 09:00:00,28551.0
2007-03-24 10:00:00,29957.0
2007-03-24 11:00:00,30514.0
2007-03-24 12:00:00,30436.0
2007-03-24 13:00:00,29951.0
2007-03-24 14:00:00,29391.0
2007-03-24 15:00:00,28888.0
2007-03-24 16:00:00,28693.0
2007-03-24 17:00:00,28875.0
2007-03-24 18:00:00,29140.0
2007-03-24 19:00:00,29623.0
2007-03-24 20:00:00,30823.0
2007-03-24 21:00:00,30874.0
2007-03-24 22:00:00,30158.0
2007-03-24 23:00:00,28548.0
2007-03-24 00:00:00,26806.0
