Datetime,PJME_MW
2014-08-09 01:00:00,26807.0
2014-08-09 02:00:00,25149.0
2014-08-09 03:00:00,24077.0
2014-08-09 04:00:00,23392.0
2014-08-09 05:00:00,23152.0
2014-08-09 06:00:00,23372.0
2014-08-09 07:00:00,23788.0
2014-08-09 08:00:00,25065.0
2014-08-09 09:00:00,27353.0
2014-08-09 10:00:00,29658.0
2014-08-09 11:00:00,31766.0
2014-08-09 12:00:00,33454.0
2014-08-09 13:00:00,34677.0
2014-08-09 14:00:00,35734.0
2014-08-09 15:00:00,36571.0
2014-08-09 16:00:00,37151.0
2014-08-09 17:00:00,37721.0
2014-08-09 18:00:00,37856.0
2014-08-09 19:00:00,37228.0
2014-08-09 20:00:00,35808.0
2014-08-09 21:00:00,35439.0
2014-08-09 22:00:00,34356.0
2014-08-09 23:00:00,32129.0
2014-08-09 00:00:00,29217.0
