Datetime,PJME_MW
2011-09-26 01:00:00,26912.0
2011-09-26 02:00:00,25545.0
2011-09-26 03:00:00,24811.0
2011-09-26 04:00:00,24589.0
2011-09-26 05:00:00,25128.0
2011-09-26 06:00:00,27180.0
2011-09-26 07:00:00,30989.0
2011-09-26 08:00:00,32933.0
2011-09-26 09:00:00,34260.0
2011-09-26 10:00:00,35597.0
2011-09-26 11:00:00,37010.0
2011-09-26 12:00:00,38226.0
2011-09-26 13:00:00,39183.0
2011-09-26 14:00:00,39966.0
2011-09-26 15:00:00,40450.0
2011-09-26 16:00:00,40817.0
2011-09-26 17:00:00,41233.0
2011-09-26 18:00:00,40982.0
2011-09-26 19:00:00,40236.0
2011-09-26 20:00:00,41129.0
2011-09-26 21:00:00,39951.0
2011-09-26 22:00:00,37338.0
2011-09-26 23:00:00,33992.0
2011-09-26 00:00:00,29182.0
