Datetime,PJME_MW
2007-03-17 01:00:00,31359.0
2007-03-17 02:00:00,30276.0
2007-03-17 03:00:00,29634.0
2007-03-17 04:00:00,29578.0
2007-03-17 05:00:00,29537.0
2007-03-17 06:00:00,30262.0
2007-03-17 07:00:00,31494.0
2007-03-17 08:00:00,32813.0
2007-03-17 09:00:00,34012.0
2007-03-17 10:00:00,34810.0
2007-03-17 11:00:00,35185.0
2007-03-17 12:00:00,34955.0
2007-03-17 13:00:00,34417.0
2007-03-17 14:00:00,33961.0
2007-03-17 15:00:00,33545.0
2007-03-17 16:00:00,33377.0
2007-03-17 17:00:00,33573.0
2007-03-17 18:00:00,33983.0
2007-03-17 19:00:00,34584.0
2007-03-17 20:00:00,36354.0
2007-03-17 21:00:00,36410.0
2007-03-17 22:00:00,35463.0
2007-03-17 23:00:00,33871.0
2007-03-17 00:00:00,33052.0
