Datetime,PJME_MW
2002-07-21 01:00:00,32126.0
2002-07-21 02:00:00,30150.0
2002-07-21 03:00:00,28808.0
2002-07-21 04:00:00,28011.0
2002-07-21 05:00:00,27405.0
2002-07-21 06:00:00,27355.0
2002-07-21 07:00:00,27176.0
2002-07-21 08:00:00,28612.0
2002-07-21 09:00:00,31359.0
2002-07-21 10:00:00,34098.0
2002-07-21 11:00:00,36541.0
2002-07-21 12:00:00,38549.0
2002-07-21 13:00:00,39729.0
2002-07-21 14:00:00,40477.0
2002-07-21 15:00:00,41217.0
2002-07-21 16:00:00,41864.0
2002-07-21 17:00:00,42425.0
2002-07-21 18:00:00,42593.0
2002-07-21 19:00:00,41681.0
2002-07-21 20:00:00,40274.0
2002-07-21 21:00:00,39832.0
2002-07-21 22:00:00,39681.0
2002-07-21 23:00:00,37354.0
2002-07-21 00:00:00,34816.0
