Datetime,PJME_MW
2006-10-03 01:00:00,24130.0
2006-10-03 02:00:00,22963.0
2006-10-03 03:00:00,22350.0
2006-10-03 04:00:00,22164.0
2006-10-03 05:00:00,22633.0
2006-10-03 06:00:00,24652.0
2006-10-03 07:00:00,28541.0
2006-10-03 08:00:00,30355.0
2006-10-03 09:00:00,31154.0
2006-10-03 10:00:00,32129.0
2006-10-03 11:00:00,33145.0
2006-10-03 12:00:00,33878.0
2006-10-03 13:00:00,34379.0
2006-10-03 14:00:00,35038.0
2006-10-03 15:00:00,35333.0
2006-10-03 16:00:00,35505.0
2006-10-03 17:00:00,35581.0
2006-10-03 18:00:00,35251.0
2006-10-03 19:00:00,35282.0
2006-10-03 20:00:00,36610.0
2006-10-03 21:00:00,35648.0
2006-10-03 22:00:00,33636.0
2006-10-03 23:00:00,30666.0
2006-10-03 00:00:00,25925.0
