Datetime,PJME_MW
2013-09-17 01:00:00,23014.0
2013-09-17 02:00:00,21982.0
2013-09-17 03:00:00,21367.0
2013-09-17 04:00:00,21129.0
2013-09-17 05:00:00,21520.0
2013-09-17 06:00:00,23242.0
2013-09-17 07:00:00,26373.0
2013-09-17 08:00:00,27943.0
2013-09-17 09:00:00,28488.0
2013-09-17 10:00:00,28861.0
2013-09-17 11:00:00,29106.0
2013-09-17 12:00:00,29261.0
2013-09-17 13:00:00,29418.0
2013-09-17 14:00:00,29635.0
2013-09-17 15:00:00,29731.0
2013-09-17 16:00:00,29872.0
2013-09-17 17:00:00,30161.0
2013-09-17 18:00:00,30277.0
2013-09-17 19:00:00,29975.0
2013-09-17 20:00:00,30943.0
2013-09-17 21:00:00,30900.0
2013-09-17 22:00:00,29118.0
2013-09-17 23:00:00,26452.0
2013-09-17 00:00:00,24785.0
