Datetime,PJME_MW
2008-01-03 01:00:00,34762.0
2008-01-03 02:00:00,33948.0
2008-01-03 03:00:00,33634.0
2008-01-03 04:00:00,33664.0
2008-01-03 05:00:00,34506.0
2008-01-03 06:00:00,36849.0
2008-01-03 07:00:00,40743.0
2008-01-03 08:00:00,42690.0
2008-01-03 09:00:00,42355.0
2008-01-03 10:00:00,41878.0
2008-01-03 11:00:00,41722.0
2008-01-03 12:00:00,41322.0
2008-01-03 13:00:00,40725.0
2008-01-03 14:00:00,40310.0
2008-01-03 15:00:00,39708.0
2008-01-03 16:00:00,39738.0
2008-01-03 17:00:00,41446.0
2008-01-03 18:00:00,45119.0
2008-01-03 19:00:00,45608.0
2008-01-03 20:00:00,45178.0
2008-01-03 21:00:00,44502.0
2008-01-03 22:00:00,42689.0
2008-01-03 23:00:00,39869.0
2008-01-03 00:00:00,36709.0
