Datetime,PJME_MW
2005-04-30 01:00:00,23471.0
2005-04-30 02:00:00,22269.0
2005-04-30 03:00:00,21704.0
2005-04-30 04:00:00,21383.0
2005-04-30 05:00:00,21399.0
2005-04-30 06:00:00,21998.0
2005-04-30 07:00:00,22944.0
2005-04-30 08:00:00,24637.0
2005-04-30 09:00:00,26692.0
2005-04-30 10:00:00,28346.0
2005-04-30 11:00:00,29348.0
2005-04-30 12:00:00,29537.0
2005-04-30 13:00:00,29299.0
2005-04-30 14:00:00,28830.0
2005-04-30 15:00:00,28346.0
2005-04-30 16:00:00,28112.0
2005-04-30 17:00:00,28193.0
2005-04-30 18:00:00,28293.0
2005-04-30 19:00:00,28343.0
2005-04-30 20:00:00,28639.0
2005-04-30 21:00:00,29296.0
2005-04-30 22:00:00,28546.0
2005-04-30 23:00:00,26793.0
2005-04-30 00:00:00,25343.0
