Datetime,PJME_MW
2005-10-26 01:00:00,26163.0
2005-10-26 02:00:00,25119.0
2005-10-26 03:00:00,24654.0
2005-10-26 04:00:00,24542.0
2005-10-26 05:00:00,25033.0
2005-10-26 06:00:00,27214.0
2005-10-26 07:00:00,31344.0
2005-10-26 08:00:00,33547.0
2005-10-26 09:00:00,33453.0
2005-10-26 10:00:00,33330.0
2005-10-26 11:00:00,33291.0
2005-10-26 12:00:00,33059.0
2005-10-26 13:00:00,32775.0
2005-10-26 14:00:00,32600.0
2005-10-26 15:00:00,32279.0
2005-10-26 16:00:00,32044.0
2005-10-26 17:00:00,32337.0
2005-10-26 18:00:00,33028.0
2005-10-26 19:00:00,34896.0
2005-10-26 20:00:00,35377.0
2005-10-26 21:00:00,34619.0
2005-10-26 22:00:00,33183.0
2005-10-26 23:00:00,30534.0
2005-10-26 00:00:00,27840.0
