Datetime,PJME_MW
2014-01-07 01:00:00,38453.0
2014-01-07 02:00:00,38358.0
2014-01-07 03:00:00,38655.0
2014-01-07 04:00:00,39115.0
2014-01-07 05:00:00,40259.0
2014-01-07 06:00:00,42663.0
2014-01-07 07:00:00,45833.0
2014-01-07 08:00:00,47626.0
2014-01-07 09:00:00,47365.0
2014-01-07 10:00:00,47036.0
2014-01-07 11:00:00,46491.0
2014-01-07 12:00:00,46169.0
2014-01-07 13:00:00,45574.0
2014-01-07 14:00:00,45016.0
2014-01-07 15:00:00,44629.0
2014-01-07 16:00:00,44708.0
2014-01-07 17:00:00,46392.0
2014-01-07 18:00:00,49489.0
2014-01-07 19:00:00,49877.0
2014-01-07 20:00:00,49507.0
2014-01-07 21:00:00,48604.0
2014-01-07 22:00:00,46715.0
2014-01-07 23:00:00,44002.0
2014-01-07 00:00:00,39131.0
