Datetime,PJME_MW
2015-01-06 01:00:00,32281.0
2015-01-06 02:00:00,31685.0
2015-01-06 03:00:00,31366.0
2015-01-06 04:00:00,31451.0
2015-01-06 05:00:00,32338.0
2015-01-06 06:00:00,34779.0
2015-01-06 07:00:00,38492.0
2015-01-06 08:00:00,40617.0
2015-01-06 09:00:00,40690.0
2015-01-06 10:00:00,40873.0
2015-01-06 11:00:00,40970.0
2015-01-06 12:00:00,40846.0
2015-01-06 13:00:00,40438.0
2015-01-06 14:00:00,40023.0
2015-01-06 15:00:00,39535.0
2015-01-06 16:00:00,39249.0
2015-01-06 17:00:00,40213.0
2015-01-06 18:00:00,43273.0
2015-01-06 19:00:00,43642.0
2015-01-06 20:00:00,43252.0
2015-01-06 21:00:00,42315.0
2015-01-06 22:00:00,40568.0
2015-01-06 23:00:00,38036.0
2015-01-06 00:00:00,33680.0
