Datetime,PJME_MW
2013-11-18 01:00:00,22413.0
2013-11-18 02:00:00,21659.0
2013-11-18 03:00:00,21291.0
2013-11-18 04:00:00,21260.0
2013-11-18 05:00:00,21842.0
2013-11-18 06:00:00,23851.0
2013-11-18 07:00:00,27446.0
2013-11-18 08:00:00,29113.0
2013-11-18 09:00:00,29432.0
2013-11-18 10:00:00,29486.0
2013-11-18 11:00:00,29574.0
2013-11-18 12:00:00,29574.0
2013-11-18 13:00:00,29452.0
2013-11-18 14:00:00,29425.0
2013-11-18 15:00:00,29307.0
2013-11-18 16:00:00,29436.0
2013-11-18 17:00:00,30484.0
2013-11-18 18:00:00,32988.0
2013-11-18 19:00:00,33053.0
2013-11-18 20:00:00,32419.0
2013-11-18 21:00:00,31457.0
2013-11-18 22:00:00,29763.0
2013-11-18 23:00:00,27542.0
2013-11-18 00:00:00,23819.0
