Datetime,PJME_MW
2012-06-22 01:00:00,39427.0
2012-06-22 02:00:00,36895.0
2012-06-22 03:00:00,35086.0
2012-06-22 04:00:00,34084.0
2012-06-22 05:00:00,33866.0
2012-06-22 06:00:00,34790.0
2012-06-22 07:00:00,36832.0
2012-06-22 08:00:00,39779.0
2012-06-22 09:00:00,42956.0
2012-06-22 10:00:00,45799.0
2012-06-22 11:00:00,48401.0
2012-06-22 12:00:00,50587.0
2012-06-22 13:00:00,51805.0
2012-06-22 14:00:00,52600.0
2012-06-22 15:00:00,52397.0
2012-06-22 16:00:00,51833.0
2012-06-22 17:00:00,50816.0
2012-06-22 18:00:00,49017.0
2012-06-22 19:00:00,45878.0
2012-06-22 20:00:00,43258.0
2012-06-22 21:00:00,41558.0
2012-06-22 22:00:00,40150.0
2012-06-22 23:00:00,37336.0
2012-06-22 00:00:00,42851.0
