Datetime,PJME_MW
2002-10-08 01:00:00,23104.0
2002-10-08 02:00:00,21946.0
2002-10-08 03:00:00,21299.0
2002-10-08 04:00:00,21139.0
2002-10-08 05:00:00,21373.0
2002-10-08 06:00:00,23026.0
2002-10-08 07:00:00,26844.0
2002-10-08 08:00:00,29069.0
2002-10-08 09:00:00,29810.0
2002-10-08 10:00:00,30259.0
2002-10-08 11:00:00,30809.0
2002-10-08 12:00:00,30979.0
2002-10-08 13:00:00,30953.0
2002-10-08 14:00:00,31035.0
2002-10-08 15:00:00,30887.0
2002-10-08 16:00:00,30724.0
2002-10-08 17:00:00,30792.0
2002-10-08 18:00:00,30578.0
2002-10-08 19:00:00,31119.0
2002-10-08 20:00:00,32460.0
2002-10-08 21:00:00,31699.0
2002-10-08 22:00:00,29932.0
2002-10-08 23:00:00,27254.0
2002-10-08 00:00:00,25130.0
