Datetime,PJME_MW
2002-07-04 01:00:00,39160.0
2002-07-04 02:00:00,36676.0
2002-07-04 03:00:00,34798.0
2002-07-04 04:00:00,33486.0
2002-07-04 05:00:00,32703.0
2002-07-04 06:00:00,32342.0
2002-07-04 07:00:00,32453.0
2002-07-04 08:00:00,34597.0
2002-07-04 09:00:00,38229.0
2002-07-04 10:00:00,42038.0
2002-07-04 11:00:00,45390.0
2002-07-04 12:00:00,47776.0
2002-07-04 13:00:00,48968.0
2002-07-04 14:00:00,49465.0
2002-07-04 15:00:00,49617.0
2002-07-04 16:00:00,49926.0
2002-07-04 17:00:00,50104.0
2002-07-04 18:00:00,49805.0
2002-07-04 19:00:00,48809.0
2002-07-04 20:00:00,47259.0
2002-07-04 21:00:00,46124.0
2002-07-04 22:00:00,45641.0
2002-07-04 23:00:00,43915.0
2002-07-04 00:00:00,42607.0
