Datetime,PJME_MW
2007-09-29 01:00:00,25690.0
2007-09-29 02:00:00,24259.0
2007-09-29 03:00:00,23392.0
2007-09-29 04:00:00,22826.0
2007-09-29 05:00:00,22694.0
2007-09-29 06:00:00,23149.0
2007-09-29 07:00:00,24227.0
2007-09-29 08:00:00,25179.0
2007-09-29 09:00:00,27306.0
2007-09-29 10:00:00,28997.0
2007-09-29 11:00:00,30016.0
2007-09-29 12:00:00,30520.0
2007-09-29 13:00:00,30762.0
2007-09-29 14:00:00,30781.0
2007-09-29 15:00:00,30925.0
2007-09-29 16:00:00,31119.0
2007-09-29 17:00:00,31338.0
2007-09-29 18:00:00,31212.0
2007-09-29 19:00:00,30860.0
2007-09-29 20:00:00,31935.0
2007-09-29 21:00:00,31152.0
2007-09-29 22:00:00,29894.0
2007-09-29 23:00:00,27955.0
2007-09-29 00:00:00,27949.0
